4.1	-0.199999999999999	28943.62
4.1	-0.1	28604.42
4.1	0	28267.22
4.1	0.1	27932.02
4.1	0.200000000000001	27598.82
4.1	0.300000000000001	27267.62
4.1	0.4	26938.42
4.1	0.5	26611.22
4.1	0.6	26286.02
4.1	0.700000000000001	25962.82
4.1	0.800000000000001	25641.62
4.1	0.9	25322.42
4.1	1	25005.22
4.1	1.1	24690.02
4.1	1.2	24376.82
4.1	1.3	24065.62
4.1	1.4	23756.42
4.1	1.5	23449.22
4.1	1.6	23144.02
4.1	1.7	22840.82
4.1	1.8	22539.62
4.1	1.9	22240.42
4.1	2	21943.22
4.1	2.1	21648.02
4.1	2.2	21354.82
4.1	2.3	21063.62
4.1	2.4	20774.42
4.1	2.5	20487.22
4.1	2.6	20202.02
4.1	2.7	19918.82
4.1	2.8	19637.62
4.1	2.9	19358.42
4.1	3	19081.22
4.1	3.1	18806.02
4.1	3.2	18532.82
4.1	3.3	18261.62
4.1	3.4	17992.42
4.1	3.5	17725.22
4.1	3.6	17460.02
4.1	3.7	17196.82
4.1	3.8	16935.62
4.1	3.9	16676.42
4.1	4	16419.22
4.1	4.1	16164.02
4.1	4.2	15910.82
4.1	4.3	15659.62
4.1	4.4	15410.42
4.1	4.5	15163.22
4.1	4.6	14918.02
4.1	4.7	14674.82
4.1	4.8	14433.62
4.1	4.9	14194.42
4.1	5	13957.22
4.1	5.1	13722.02
4.1	5.2	13488.82
4.1	5.3	13257.62
4.1	5.4	13028.42
4.1	5.5	12801.22
4.1	5.6	12576.02
4.1	5.7	12352.82
4.1	5.8	12131.62
4.1	5.9	11912.42
4.1	6	11695.22
4.1	6.1	11480.02
4.1	6.2	11266.82
4.1	6.3	11055.62
4.1	6.4	10846.42
4.1	6.5	10639.22
4.1	6.6	10434.02
4.1	6.7	10230.82
4.1	6.8	10029.62
4.1	6.9	9830.42
4.1	7	9633.22
4.1	7.1	9438.02
4.1	7.2	9244.82
4.1	7.3	9053.62
4.1	7.4	8864.42
4.1	7.5	8677.22
4.1	7.6	8492.02
4.1	7.7	8308.82
4.1	7.8	8127.62
4.1	7.9	7948.42
4.1	8	7771.22
4.2	-8	65751.2
4.2	-7.9	65239.4
4.2	-7.8	64729.6
4.2	-7.7	64221.8
4.2	-7.6	63716
4.2	-7.5	63212.2
4.2	-7.4	62710.4
4.2	-7.3	62210.6
4.2	-7.2	61712.8
4.2	-7.1	61217
4.2	-7	60723.2
4.2	-6.9	60231.4
4.2	-6.8	59741.6
4.2	-6.7	59253.8
4.2	-6.6	58768
4.2	-6.5	58284.2
4.2	-6.4	57802.4
4.2	-6.3	57322.6
4.2	-6.2	56844.8
4.2	-6.1	56369
4.2	-6	55895.2
4.2	-5.9	55423.4
4.2	-5.8	54953.6
4.2	-5.7	54485.8
4.2	-5.6	54020
4.2	-5.5	53556.2
4.2	-5.4	53094.4
4.2	-5.3	52634.6
4.2	-5.2	52176.8
4.2	-5.1	51721
4.2	-5	51267.2
4.2	-4.9	50815.4
4.2	-4.8	50365.6
4.2	-4.7	49917.8
4.2	-4.6	49472
4.2	-4.5	49028.2
4.2	-4.4	48586.4
4.2	-4.3	48146.6
4.2	-4.2	47708.8
4.2	-4.1	47273
4.2	-4	46839.2
4.2	-3.9	46407.4
4.2	-3.8	45977.6
4.2	-3.7	45549.8
4.2	-3.6	45124
4.2	-3.5	44700.2
4.2	-3.4	44278.4
4.2	-3.3	43858.6
4.2	-3.2	43440.8
4.2	-3.1	43025
4.2	-3	42611.2
4.2	-2.9	42199.4
4.2	-2.8	41789.6
4.2	-2.7	41381.8
4.2	-2.6	40976
4.2	-2.5	40572.2
4.2	-2.4	40170.4
4.2	-2.3	39770.6
4.2	-2.2	39372.8
4.2	-2.1	38977
4.2	-2	38583.2
4.2	-1.9	38191.4
4.2	-1.8	37801.6
4.2	-1.7	37413.8
4.2	-1.6	37028
4.2	-1.5	36644.2
4.2	-1.4	36262.4
4.2	-1.3	35882.6
4.2	-1.2	35504.8
4.2	-1.1	35129
4.2	-1	34755.2
4.2	-0.899999999999999	34383.4
4.2	-0.8	34013.6
4.2	-0.699999999999999	33645.8
4.2	-0.6	33280
4.2	-0.5	32916.2
4.2	-0.399999999999999	32554.4
4.2	-0.3	32194.6
4.2	-0.199999999999999	31836.8
4.2	-0.1	31481
4.2	0	31127.2
4.2	0.1	30775.4
4.2	0.200000000000001	30425.6
4.2	0.300000000000001	30077.8
4.2	0.4	29732
4.2	0.5	29388.2
4.2	0.6	29046.4
4.2	0.700000000000001	28706.6
4.2	0.800000000000001	28368.8
4.2	0.9	28033
4.2	1	27699.2
4.2	1.1	27367.4
4.2	1.2	27037.6
4.2	1.3	26709.8
4.2	1.4	26384
4.2	1.5	26060.2
4.2	1.6	25738.4
4.2	1.7	25418.6
4.2	1.8	25100.8
4.2	1.9	24785
4.2	2	24471.2
4.2	2.1	24159.4
4.2	2.2	23849.6
4.2	2.3	23541.8
4.2	2.4	23236
4.2	2.5	22932.2
4.2	2.6	22630.4
4.2	2.7	22330.6
4.2	2.8	22032.8
4.2	2.9	21737
4.2	3	21443.2
4.2	3.1	21151.4
4.2	3.2	20861.6
4.2	3.3	20573.8
4.2	3.4	20288
4.2	3.5	20004.2
4.2	3.6	19722.4
4.2	3.7	19442.6
4.2	3.8	19164.8
4.2	3.9	18889
4.2	4	18615.2
4.2	4.1	18343.4
4.2	4.2	18073.6
4.2	4.3	17805.8
4.2	4.4	17540
4.2	4.5	17276.2
4.2	4.6	17014.4
4.2	4.7	16754.6
4.2	4.8	16496.8
4.2	4.9	16241
4.2	5	15987.2
4.2	5.1	15735.4
4.2	5.2	15485.6
4.2	5.3	15237.8
4.2	5.4	14992
4.2	5.5	14748.2
4.2	5.6	14506.4
4.2	5.7	14266.6
4.2	5.8	14028.8
4.2	5.9	13793
4.2	6	13559.2
4.2	6.1	13327.4
4.2	6.2	13097.6
4.2	6.3	12869.8
4.2	6.4	12644
4.2	6.5	12420.2
4.2	6.6	12198.4
4.2	6.7	11978.6
4.2	6.8	11760.8
4.2	6.9	11545
4.2	7	11331.2
4.2	7.1	11119.4
4.2	7.2	10909.6
4.2	7.3	10701.8
4.2	7.4	10496
4.2	7.5	10292.2
4.2	7.6	10090.4
4.2	7.7	9890.6
4.2	7.8	9692.8
4.2	7.9	9497
4.2	8	9303.2
4.3	-8	70182.9
4.3	-7.9	69654.1
4.3	-7.8	69127.3
4.3	-7.7	68602.5
4.3	-7.6	68079.7
4.3	-7.5	67558.9
4.3	-7.4	67040.1
4.3	-7.3	66523.3
4.3	-7.2	66008.5
4.3	-7.1	65495.7
4.3	-7	64984.9
4.3	-6.9	64476.1
4.3	-6.8	63969.3
4.3	-6.7	63464.5
4.3	-6.6	62961.7
4.3	-6.5	62460.9
4.3	-6.4	61962.1
4.3	-6.3	61465.3
4.3	-6.2	60970.5
4.3	-6.1	60477.7
4.3	-6	59986.9
4.3	-5.9	59498.1
4.3	-5.8	59011.3
4.3	-5.7	58526.5
4.3	-5.6	58043.7
4.3	-5.5	57562.9
4.3	-5.4	57084.1
4.3	-5.3	56607.3
4.3	-5.2	56132.5
4.3	-5.1	55659.7
4.3	-5	55188.9
4.3	-4.9	54720.1
4.3	-4.8	54253.3
4.3	-4.7	53788.5
4.3	-4.6	53325.7
4.3	-4.5	52864.9
4.3	-4.4	52406.1
4.3	-4.3	51949.3
4.3	-4.2	51494.5
4.3	-4.1	51041.7
4.3	-4	50590.9
4.3	-3.9	50142.1
4.3	-3.8	49695.3
4.3	-3.7	49250.5
4.3	-3.6	48807.7
4.3	-3.5	48366.9
4.3	-3.4	47928.1
4.3	-3.3	47491.3
4.3	-3.2	47056.5
4.3	-3.1	46623.7
4.3	-3	46192.9
4.3	-2.9	45764.1
4.3	-2.8	45337.3
4.3	-2.7	44912.5
4.3	-2.6	44489.7
4.3	-2.5	44068.9
4.3	-2.4	43650.1
4.3	-2.3	43233.3
4.3	-2.2	42818.5
4.3	-2.1	42405.7
4.3	-2	41994.9
4.3	-1.9	41586.1
4.3	-1.8	41179.3
4.3	-1.7	40774.5
4.3	-1.6	40371.7
4.3	-1.5	39970.9
4.3	-1.4	39572.1
4.3	-1.3	39175.3
4.3	-1.2	38780.5
4.3	-1.1	38387.7
4.3	-1	37996.9
4.3	-0.899999999999999	37608.1
4.3	-0.8	37221.3
4.3	-0.699999999999999	36836.5
4.3	-0.6	36453.7
4.3	-0.5	36072.9
4.3	-0.399999999999999	35694.1
4.3	-0.3	35317.3
4.3	-0.199999999999999	34942.5
4.3	-0.1	34569.7
4.3	0	34198.9
4.3	0.1	33830.1
4.3	0.200000000000001	33463.3
4.3	0.300000000000001	33098.5
4.3	0.4	32735.7
4.3	0.5	32374.9
4.3	0.6	32016.1
4.3	0.700000000000001	31659.3
4.3	0.800000000000001	31304.5
4.3	0.9	30951.7
4.3	1	30600.9
4.3	1.1	30252.1
4.3	1.2	29905.3
4.3	1.3	29560.5
4.3	1.4	29217.7
4.3	1.5	28876.9
4.3	1.6	28538.1
4.3	1.7	28201.3
4.3	1.8	27866.5
4.3	1.9	27533.7
4.3	2	27202.9
4.3	2.1	26874.1
4.3	2.2	26547.3
4.3	2.3	26222.5
4.3	2.4	25899.7
4.3	2.5	25578.9
4.3	2.6	25260.1
4.3	2.7	24943.3
4.3	2.8	24628.5
4.3	2.9	24315.7
4.3	3	24004.9
4.3	3.1	23696.1
4.3	3.2	23389.3
4.3	3.3	23084.5
4.3	3.4	22781.7
4.3	3.5	22480.9
4.3	3.6	22182.1
4.3	3.7	21885.3
4.3	3.8	21590.5
4.3	3.9	21297.7
4.3	4	21006.9
4.3	4.1	20718.1
4.3	4.2	20431.3
4.3	4.3	20146.5
4.3	4.4	19863.7
4.3	4.5	19582.9
4.3	4.6	19304.1
4.3	4.7	19027.3
4.3	4.8	18752.5
4.3	4.9	18479.7
4.3	5	18208.9
4.3	5.1	17940.1
4.3	5.2	17673.3
4.3	5.3	17408.5
4.3	5.4	17145.7
4.3	5.5	16884.9
4.3	5.6	16626.1
4.3	5.7	16369.3
4.3	5.8	16114.5
4.3	5.9	15861.7
4.3	6	15610.9
4.3	6.1	15362.1
4.3	6.2	15115.3
4.3	6.3	14870.5
4.3	6.4	14627.7
4.3	6.5	14386.9
4.3	6.6	14148.1
4.3	6.7	13911.3
4.3	6.8	13676.5
4.3	6.9	13443.7
4.3	7	13212.9
4.3	7.1	12984.1
4.3	7.2	12757.3
4.3	7.3	12532.5
4.3	7.4	12309.7
4.3	7.5	12088.9
4.3	7.6	11870.1
4.3	7.7	11653.3
4.3	7.8	11438.5
4.3	7.9	11225.7
4.3	8	11014.9
4.4	-8	74868.52
4.4	-7.9	74322.32
4.4	-7.8	73778.12
4.4	-7.7	73235.92
4.4	-7.6	72695.72
4.4	-7.5	72157.52
4.4	-7.4	71621.32
4.4	-7.3	71087.12
4.4	-7.2	70554.92
4.4	-7.1	70024.72
4.4	-7	69496.52
4.4	-6.9	68970.32
4.4	-6.8	68446.12
4.4	-6.7	67923.92
4.4	-6.6	67403.72
4.4	-6.5	66885.52
4.4	-6.4	66369.32
4.4	-6.3	65855.12
4.4	-6.2	65342.92
4.4	-6.1	64832.72
4.4	-6	64324.52
4.4	-5.9	63818.32
4.4	-5.8	63314.12
4.4	-5.7	62811.92
4.4	-5.6	62311.72
4.4	-5.5	61813.52
4.4	-5.4	61317.32
4.4	-5.3	60823.12
4.4	-5.2	60330.92
4.4	-5.1	59840.72
4.4	-5	59352.52
4.4	-4.9	58866.32
4.4	-4.8	58382.12
4.4	-4.7	57899.92
4.4	-4.6	57419.72
4.4	-4.5	56941.52
4.4	-4.4	56465.32
4.4	-4.3	55991.12
4.4	-4.2	55518.92
4.4	-4.1	55048.72
4.4	-4	54580.52
4.4	-3.9	54114.32
4.4	-3.8	53650.12
4.4	-3.7	53187.92
4.4	-3.6	52727.72
4.4	-3.5	52269.52
4.4	-3.4	51813.32
4.4	-3.3	51359.12
4.4	-3.2	50906.92
4.4	-3.1	50456.72
4.4	-3	50008.52
4.4	-2.9	49562.32
4.4	-2.8	49118.12
4.4	-2.7	48675.92
4.4	-2.6	48235.72
4.4	-2.5	47797.52
4.4	-2.4	47361.32
4.4	-2.3	46927.12
4.4	-2.2	46494.92
4.4	-2.1	46064.72
4.4	-2	45636.52
4.4	-1.9	45210.32
4.4	-1.8	44786.12
4.4	-1.7	44363.92
4.4	-1.6	43943.72
4.4	-1.5	43525.52
4.4	-1.4	43109.32
4.4	-1.3	42695.12
4.4	-1.2	42282.92
4.4	-1.1	41872.72
4.4	-1	41464.52
4.4	-0.899999999999999	41058.32
4.4	-0.8	40654.12
4.4	-0.699999999999999	40251.92
4.4	-0.6	39851.72
4.4	-0.5	39453.52
4.4	-0.399999999999999	39057.32
4.4	-0.3	38663.12
4.4	-0.199999999999999	38270.92
4.4	-0.1	37880.72
4.4	0	37492.52
4.4	0.1	37106.32
4.4	0.200000000000001	36722.12
4.4	0.300000000000001	36339.92
4.4	0.4	35959.72
4.4	0.5	35581.52
4.4	0.6	35205.32
4.4	0.700000000000001	34831.12
4.4	0.800000000000001	34458.92
4.4	0.9	34088.72
4.4	1	33720.52
4.4	1.1	33354.32
4.4	1.2	32990.12
4.4	1.3	32627.92
4.4	1.4	32267.72
4.4	1.5	31909.52
4.4	1.6	31553.32
4.4	1.7	31199.12
4.4	1.8	30846.92
4.4	1.9	30496.72
4.4	2	30148.52
4.4	2.1	29802.32
4.4	2.2	29458.12
4.4	2.3	29115.92
4.4	2.4	28775.72
4.4	2.5	28437.52
4.4	2.6	28101.32
4.4	2.7	27767.12
4.4	2.8	27434.92
4.4	2.9	27104.72
4.4	3	26776.52
4.4	3.1	26450.32
4.4	3.2	26126.12
4.4	3.3	25803.92
4.4	3.4	25483.72
4.4	3.5	25165.52
4.4	3.6	24849.32
4.4	3.7	24535.12
4.4	3.8	24222.92
4.4	3.9	23912.72
4.4	4	23604.52
4.4	4.1	23298.32
4.4	4.2	22994.12
4.4	4.3	22691.92
4.4	4.4	22391.72
4.4	4.5	22093.52
4.4	4.6	21797.32
4.4	4.7	21503.12
4.4	4.8	21210.92
4.4	4.9	20920.72
4.4	5	20632.52
4.4	5.1	20346.32
4.4	5.2	20062.12
4.4	5.3	19779.92
4.4	5.4	19499.72
4.4	5.5	19221.52
4.4	5.6	18945.32
4.4	5.7	18671.12
4.4	5.8	18398.92
4.4	5.9	18128.72
4.4	6	17860.52
4.4	6.1	17594.32
4.4	6.2	17330.12
4.4	6.3	17067.92
4.4	6.4	16807.72
4.4	6.5	16549.52
4.4	6.6	16293.32
4.4	6.7	16039.12
4.4	6.8	15786.92
4.4	6.9	15536.72
4.4	7	15288.52
4.4	7.1	15042.32
4.4	7.2	14798.12
4.4	7.3	14555.92
4.4	7.4	14315.72
4.4	7.5	14077.52
4.4	7.6	13841.32
4.4	7.7	13607.12
4.4	7.8	13374.92
4.4	7.9	13144.72
4.4	8	12916.52
4.5	-8	79818.5
4.5	-7.9	79254.5
4.5	-7.8	78692.5
4.5	-7.7	78132.5
4.5	-7.6	77574.5
4.5	-7.5	77018.5
4.5	-7.4	76464.5
4.5	-7.3	75912.5
4.5	-7.2	75362.5
4.5	-7.1	74814.5
4.5	-7	74268.5
4.5	-6.9	73724.5
4.5	-6.8	73182.5
4.5	-6.7	72642.5
4.5	-6.6	72104.5
4.5	-6.5	71568.5
4.5	-6.4	71034.5
4.5	-6.3	70502.5
4.5	-6.2	69972.5
4.5	-6.1	69444.5
4.5	-6	68918.5
4.5	-5.9	68394.5
4.5	-5.8	67872.5
4.5	-5.7	67352.5
4.5	-5.6	66834.5
4.5	-5.5	66318.5
4.5	-5.4	65804.5
4.5	-5.3	65292.5
4.5	-5.2	64782.5
4.5	-5.1	64274.5
4.5	-5	63768.5
4.5	-4.9	63264.5
4.5	-4.8	62762.5
4.5	-4.7	62262.5
4.5	-4.6	61764.5
4.5	-4.5	61268.5
4.5	-4.4	60774.5
4.5	-4.3	60282.5
4.5	-4.2	59792.5
4.5	-4.1	59304.5
4.5	-4	58818.5
4.5	-3.9	58334.5
4.5	-3.8	57852.5
4.5	-3.7	57372.5
4.5	-3.6	56894.5
4.5	-3.5	56418.5
4.5	-3.4	55944.5
4.5	-3.3	55472.5
4.5	-3.2	55002.5
4.5	-3.1	54534.5
4.5	-3	54068.5
4.5	-2.9	53604.5
4.5	-2.8	53142.5
4.5	-2.7	52682.5
4.5	-2.6	52224.5
4.5	-2.5	51768.5
4.5	-2.4	51314.5
4.5	-2.3	50862.5
4.5	-2.2	50412.5
4.5	-2.1	49964.5
4.5	-2	49518.5
4.5	-1.9	49074.5
4.5	-1.8	48632.5
4.5	-1.7	48192.5
4.5	-1.6	47754.5
4.5	-1.5	47318.5
4.5	-1.4	46884.5
4.5	-1.3	46452.5
4.5	-1.2	46022.5
4.5	-1.1	45594.5
4.5	-1	45168.5
4.5	-0.899999999999999	44744.5
4.5	-0.8	44322.5
4.5	-0.699999999999999	43902.5
4.5	-0.6	43484.5
4.5	-0.5	43068.5
4.5	-0.399999999999999	42654.5
4.5	-0.3	42242.5
4.5	-0.199999999999999	41832.5
4.5	-0.1	41424.5
4.5	0	41018.5
4.5	0.1	40614.5
4.5	0.200000000000001	40212.5
4.5	0.300000000000001	39812.5
4.5	0.4	39414.5
4.5	0.5	39018.5
4.5	0.6	38624.5
4.5	0.700000000000001	38232.5
4.5	0.800000000000001	37842.5
4.5	0.9	37454.5
4.5	1	37068.5
4.5	1.1	36684.5
4.5	1.2	36302.5
4.5	1.3	35922.5
4.5	1.4	35544.5
4.5	1.5	35168.5
4.5	1.6	34794.5
4.5	1.7	34422.5
4.5	1.8	34052.5
4.5	1.9	33684.5
4.5	2	33318.5
4.5	2.1	32954.5
4.5	2.2	32592.5
4.5	2.3	32232.5
4.5	2.4	31874.5
4.5	2.5	31518.5
4.5	2.6	31164.5
4.5	2.7	30812.5
4.5	2.8	30462.5
4.5	2.9	30114.5
4.5	3	29768.5
4.5	3.1	29424.5
4.5	3.2	29082.5
4.5	3.3	28742.5
4.5	3.4	28404.5
4.5	3.5	28068.5
4.5	3.6	27734.5
4.5	3.7	27402.5
4.5	3.8	27072.5
4.5	3.9	26744.5
4.5	4	26418.5
4.5	4.1	26094.5
4.5	4.2	25772.5
4.5	4.3	25452.5
4.5	4.4	25134.5
4.5	4.5	24818.5
4.5	4.6	24504.5
4.5	4.7	24192.5
4.5	4.8	23882.5
4.5	4.9	23574.5
4.5	5	23268.5
4.5	5.1	22964.5
4.5	5.2	22662.5
4.5	5.3	22362.5
4.5	5.4	22064.5
4.5	5.5	21768.5
4.5	5.6	21474.5
4.5	5.7	21182.5
4.5	5.8	20892.5
4.5	5.9	20604.5
4.5	6	20318.5
4.5	6.1	20034.5
4.5	6.2	19752.5
4.5	6.3	19472.5
4.5	6.4	19194.5
4.5	6.5	18918.5
4.5	6.6	18644.5
4.5	6.7	18372.5
4.5	6.8	18102.5
4.5	6.9	17834.5
4.5	7	17568.5
4.5	7.1	17304.5
4.5	7.2	17042.5
4.5	7.3	16782.5
4.5	7.4	16524.5
4.5	7.5	16268.5
4.5	7.6	16014.5
4.5	7.7	15762.5
4.5	7.8	15512.5
4.5	7.9	15264.5
4.5	8	15018.5
4.6	-8	85043.52
4.6	-7.9	84461.32
4.6	-7.8	83881.12
4.6	-7.7	83302.92
4.6	-7.6	82726.72
4.6	-7.5	82152.52
4.6	-7.4	81580.32
4.6	-7.3	81010.12
4.6	-7.2	80441.92
4.6	-7.1	79875.72
4.6	-7	79311.52
4.6	-6.9	78749.32
4.6	-6.8	78189.12
4.6	-6.7	77630.92
4.6	-6.6	77074.72
4.6	-6.5	76520.52
4.6	-6.4	75968.32
4.6	-6.3	75418.12
4.6	-6.2	74869.92
4.6	-6.1	74323.72
4.6	-6	73779.52
4.6	-5.9	73237.32
4.6	-5.8	72697.12
4.6	-5.7	72158.92
4.6	-5.6	71622.72
4.6	-5.5	71088.52
4.6	-5.4	70556.32
4.6	-5.3	70026.12
4.6	-5.2	69497.92
4.6	-5.1	68971.72
4.6	-5	68447.52
4.6	-4.9	67925.32
4.6	-4.8	67405.12
4.6	-4.7	66886.92
4.6	-4.6	66370.72
4.6	-4.5	65856.52
4.6	-4.4	65344.32
4.6	-4.3	64834.12
4.6	-4.2	64325.92
4.6	-4.1	63819.72
4.6	-4	63315.52
4.6	-3.9	62813.32
4.6	-3.8	62313.12
4.6	-3.7	61814.92
4.6	-3.6	61318.72
4.6	-3.5	60824.52
4.6	-3.4	60332.32
4.6	-3.3	59842.12
4.6	-3.2	59353.92
4.6	-3.1	58867.72
4.6	-3	58383.52
4.6	-2.9	57901.32
4.6	-2.8	57421.12
4.6	-2.7	56942.92
4.6	-2.6	56466.72
4.6	-2.5	55992.52
4.6	-2.4	55520.32
4.6	-2.3	55050.12
4.6	-2.2	54581.92
4.6	-2.1	54115.72
4.6	-2	53651.52
4.6	-1.9	53189.32
4.6	-1.8	52729.12
4.6	-1.7	52270.92
4.6	-1.6	51814.72
4.6	-1.5	51360.52
4.6	-1.4	50908.32
4.6	-1.3	50458.12
4.6	-1.2	50009.92
4.6	-1.1	49563.72
4.6	-1	49119.52
4.6	-0.899999999999999	48677.32
4.6	-0.8	48237.12
4.6	-0.699999999999999	47798.92
4.6	-0.6	47362.72
4.6	-0.5	46928.52
4.6	-0.399999999999999	46496.32
4.6	-0.3	46066.12
4.6	-0.199999999999999	45637.92
4.6	-0.1	45211.72
4.6	0	44787.52
4.6	0.1	44365.32
4.6	0.200000000000001	43945.12
4.6	0.300000000000001	43526.92
4.6	0.4	43110.72
4.6	0.5	42696.52
4.6	0.6	42284.32
4.6	0.700000000000001	41874.12
4.6	0.800000000000001	41465.92
4.6	0.9	41059.72
4.6	1	40655.52
4.6	1.1	40253.32
4.6	1.2	39853.12
4.6	1.3	39454.92
4.6	1.4	39058.72
4.6	1.5	38664.52
4.6	1.6	38272.32
4.6	1.7	37882.12
4.6	1.8	37493.92
4.6	1.9	37107.72
4.6	2	36723.52
4.6	2.1	36341.32
4.6	2.2	35961.12
4.6	2.3	35582.92
4.6	2.4	35206.72
4.6	2.5	34832.52
4.6	2.6	34460.32
4.6	2.7	34090.12
4.6	2.8	33721.92
4.6	2.9	33355.72
4.6	3	32991.52
4.6	3.1	32629.32
4.6	3.2	32269.12
4.6	3.3	31910.92
4.6	3.4	31554.72
4.6	3.5	31200.52
4.6	3.6	30848.32
4.6	3.7	30498.12
4.6	3.8	30149.92
4.6	3.9	29803.72
4.6	4	29459.52
4.6	4.1	29117.32
4.6	4.2	28777.12
4.6	4.3	28438.92
4.6	4.4	28102.72
4.6	4.5	27768.52
4.6	4.6	27436.32
4.6	4.7	27106.12
4.6	4.8	26777.92
4.6	4.9	26451.72
4.6	5	26127.52
4.6	5.1	25805.32
4.6	5.2	25485.12
4.6	5.3	25166.92
4.6	5.4	24850.72
4.6	5.5	24536.52
4.6	5.6	24224.32
4.6	5.7	23914.12
4.6	5.8	23605.92
4.6	5.9	23299.72
4.6	6	22995.52
4.6	6.1	22693.32
4.6	6.2	22393.12
4.6	6.3	22094.92
4.6	6.4	21798.72
4.6	6.5	21504.52
4.6	6.6	21212.32
4.6	6.7	20922.12
4.6	6.8	20633.92
4.6	6.9	20347.72
4.6	7	20063.52
4.6	7.1	19781.32
4.6	7.2	19501.12
4.6	7.3	19222.92
4.6	7.4	18946.72
4.6	7.5	18672.52
4.6	7.6	18400.32
4.6	7.7	18130.12
4.6	7.8	17861.92
4.6	7.9	17595.72
4.6	8	17331.52
4.7	-8	90554.5
4.7	-7.9	89953.7
4.7	-7.8	89354.9
4.7	-7.7	88758.1
4.7	-7.6	88163.3
4.7	-7.5	87570.5
4.7	-7.4	86979.7
4.7	-7.3	86390.9
4.7	-7.2	85804.1
4.7	-7.1	85219.3
4.7	-7	84636.5
4.7	-6.9	84055.7
4.7	-6.8	83476.9
4.7	-6.7	82900.1
4.7	-6.6	82325.3
4.7	-6.5	81752.5
4.7	-6.4	81181.7
4.7	-6.3	80612.9
4.7	-6.2	80046.1
4.7	-6.1	79481.3
4.7	-6	78918.5
4.7	-5.9	78357.7
4.7	-5.8	77798.9
4.7	-5.7	77242.1
4.7	-5.6	76687.3
4.7	-5.5	76134.5
4.7	-5.4	75583.7
4.7	-5.3	75034.9
4.7	-5.2	74488.1
4.7	-5.1	73943.3
4.7	-5	73400.5
4.7	-4.9	72859.7
4.7	-4.8	72320.9
4.7	-4.7	71784.1
4.7	-4.6	71249.3
4.7	-4.5	70716.5
4.7	-4.4	70185.7
4.7	-4.3	69656.9
4.7	-4.2	69130.1
4.7	-4.1	68605.3
4.7	-4	68082.5
4.7	-3.9	67561.7
4.7	-3.8	67042.9
4.7	-3.7	66526.1
4.7	-3.6	66011.3
4.7	-3.5	65498.5
4.7	-3.4	64987.7
4.7	-3.3	64478.9
4.7	-3.2	63972.1
4.7	-3.1	63467.3
4.7	-3	62964.5
4.7	-2.9	62463.7
4.7	-2.8	61964.9
4.7	-2.7	61468.1
4.7	-2.6	60973.3
4.7	-2.5	60480.5
4.7	-2.4	59989.7
4.7	-2.3	59500.9
4.7	-2.2	59014.1
4.7	-2.1	58529.3
4.7	-2	58046.5
4.7	-1.9	57565.7
4.7	-1.8	57086.9
4.7	-1.7	56610.1
4.7	-1.6	56135.3
4.7	-1.5	55662.5
4.7	-1.4	55191.7
4.7	-1.3	54722.9
4.7	-1.2	54256.1
4.7	-1.1	53791.3
4.7	-1	53328.5
4.7	-0.899999999999999	52867.7
4.7	-0.8	52408.9
4.7	-0.699999999999999	51952.1
4.7	-0.6	51497.3
4.7	-0.5	51044.5
4.7	-0.399999999999999	50593.7
4.7	-0.3	50144.9
4.7	-0.199999999999999	49698.1
4.7	-0.1	49253.3
4.7	0	48810.5
4.7	0.1	48369.7
4.7	0.200000000000001	47930.9
4.7	0.300000000000001	47494.1
4.7	0.4	47059.3
4.7	0.5	46626.5
4.7	0.6	46195.7
4.7	0.700000000000001	45766.9
4.7	0.800000000000001	45340.1
4.7	0.9	44915.3
4.7	1	44492.5
4.7	1.1	44071.7
4.7	1.2	43652.9
4.7	1.3	43236.1
4.7	1.4	42821.3
4.7	1.5	42408.5
4.7	1.6	41997.7
4.7	1.7	41588.9
4.7	1.8	41182.1
4.7	1.9	40777.3
4.7	2	40374.5
4.7	2.1	39973.7
4.7	2.2	39574.9
4.7	2.3	39178.1
4.7	2.4	38783.3
4.7	2.5	38390.5
4.7	2.6	37999.7
4.7	2.7	37610.9
4.7	2.8	37224.1
4.7	2.9	36839.3
4.7	3	36456.5
4.7	3.1	36075.7
4.7	3.2	35696.9
4.7	3.3	35320.1
4.7	3.4	34945.3
4.7	3.5	34572.5
4.7	3.6	34201.7
4.7	3.7	33832.9
4.7	3.8	33466.1
4.7	3.9	33101.3
4.7	4	32738.5
4.7	4.1	32377.7
4.7	4.2	32018.9
4.7	4.3	31662.1
4.7	4.4	31307.3
4.7	4.5	30954.5
4.7	4.6	30603.7
4.7	4.7	30254.9
4.7	4.8	29908.1
4.7	4.9	29563.3
4.7	5	29220.5
4.7	5.1	28879.7
4.7	5.2	28540.9
4.7	5.3	28204.1
4.7	5.4	27869.3
4.7	5.5	27536.5
4.7	5.6	27205.7
4.7	5.7	26876.9
4.7	5.8	26550.1
4.7	5.9	26225.3
4.7	6	25902.5
4.7	6.1	25581.7
4.7	6.2	25262.9
4.7	6.3	24946.1
4.7	6.4	24631.3
4.7	6.5	24318.5
4.7	6.6	24007.7
4.7	6.7	23698.9
4.7	6.8	23392.1
4.7	6.9	23087.3
4.7	7	22784.5
4.7	7.1	22483.7
4.7	7.2	22184.9
4.7	7.3	21888.1
4.7	7.4	21593.3
4.7	7.5	21300.5
4.7	7.6	21009.7
