-4.75	2.5	-58.8125
-4.75	2.5625	-58.3677015751129
-4.75	2.625	-56.5241928118655
-4.75	2.6875	-53.6119905736509
-4.75	2.75	-50.1250000000001
-4.75	2.8125	-46.6458219263491
-4.75	2.875	-43.7570571881346
-4.75	2.9375	-41.9526109248872
-4.75	3	-41.5625
-4.75	3.0625	-42.7026109248872
-4.75	3.125	-45.2570571881346
-4.75	3.1875	-48.8958219263491
-4.75	3.25	-53.125
-4.75	3.3125	-57.3619905736509
-4.75	3.375	-61.0241928118655
-4.75	3.4375	-63.6177015751129
-4.75	3.5	-64.8125
-4.75	3.5625	-64.4927015751129
-4.75	3.625	-62.7741928118655
-4.75	3.6875	-59.9869905736509
-4.75	3.75	-56.6250000000001
-4.75	3.8125	-53.2708219263491
-4.75	3.875	-50.5070571881346
-4.75	3.9375	-48.8276109248872
-4.75	4	-48.5625
-4.75	4.0625	-49.8276109248872
-4.75	4.125	-52.5070571881346
-4.75	4.1875	-56.2708219263491
-4.75	4.25	-60.625
-4.75	4.3125	-64.9869905736509
-4.75	4.375	-68.7741928118655
-4.75	4.4375	-71.4927015751129
-4.75	4.5	-72.8125
-4.75	4.5625	-72.6177015751129
-4.75	4.625	-71.0241928118655
-4.75	4.6875	-68.3619905736509
-4.75	4.75	-65.1250000000001
-4.75	4.8125	-61.8958219263491
-4.75	4.875	-59.2570571881346
-4.75	4.9375	-57.7026109248872
-4.75	5	-57.5625
-4.6875	-5	-60.7994905736509
-4.6875	-4.9375	-60.939601498538
-4.6875	-4.875	-62.4940477617855
-4.6875	-4.8125	-65.1328125
-4.6875	-4.75	-68.3619905736509
-4.6875	-4.6875	-71.5989811473018
-4.6875	-4.625	-74.2611833855164
-4.6875	-4.5625	-75.8546921487638
-4.6875	-4.5	-76.0494905736509
-4.6875	-4.4375	-74.7296921487638
-4.6875	-4.375	-72.0111833855164
-4.6875	-4.3125	-68.2239811473018
-4.6875	-4.25	-63.8619905736509
-4.6875	-4.1875	-59.5078125
-4.6875	-4.125	-55.7440477617854
-4.6875	-4.0625	-53.064601498538
-4.6875	-4	-51.7994905736509
-4.6875	-3.9375	-52.064601498538
-4.6875	-3.875	-53.7440477617855
-4.6875	-3.8125	-56.5078125
-4.6875	-3.75	-59.8619905736509
-4.6875	-3.6875	-63.2239811473018
-4.6875	-3.625	-66.0111833855164
-4.6875	-3.5625	-67.7296921487638
-4.6875	-3.5	-68.0494905736509
-4.6875	-3.4375	-66.8546921487638
-4.6875	-3.375	-64.2611833855164
-4.6875	-3.3125	-60.5989811473018
-4.6875	-3.25	-56.3619905736509
-4.6875	-3.1875	-52.1328125
-4.6875	-3.125	-48.4940477617854
-4.6875	-3.0625	-45.939601498538
-4.6875	-3	-44.7994905736509
-4.6875	-2.9375	-45.189601498538
-4.6875	-2.875	-46.9940477617855
-4.6875	-2.8125	-49.8828125
-4.6875	-2.75	-53.3619905736509
-4.6875	-2.6875	-56.8489811473018
-4.6875	-2.625	-59.7611833855164
-4.6875	-2.5625	-61.6046921487638
-4.6875	-2.5	-62.0494905736509
-4.6875	-2.4375	-60.9796921487638
-4.6875	-2.375	-58.5111833855164
-4.6875	-2.3125	-54.9739811473018
-4.6875	-2.25	-50.8619905736509
-4.6875	-2.1875	-46.7578125
-4.6875	-2.125	-43.2440477617854
-4.6875	-2.0625	-40.814601498538
-4.6875	-2	-39.7994905736509
-4.6875	-1.9375	-40.3146014985381
-4.6875	-1.875	-42.2440477617855
-4.6875	-1.8125	-45.2578125
-4.6875	-1.75	-48.8619905736509
-4.6875	-1.6875	-52.4739811473018
-4.6875	-1.625	-55.5111833855164
-4.6875	-1.5625	-57.4796921487638
-4.6875	-1.5	-58.0494905736509
-4.6875	-1.4375	-57.1046921487638
-4.6875	-1.375	-54.7611833855164
-4.6875	-1.3125	-51.3489811473018
-4.6875	-1.25	-47.3619905736509
-4.6875	-1.1875	-43.3828125
-4.6875	-1.125	-39.9940477617854
-4.6875	-1.0625	-37.689601498538
-4.6875	-1	-36.7994905736509
-4.6875	-0.9375	-37.4396014985381
-4.6875	-0.875	-39.4940477617854
-4.6875	-0.8125	-42.6328125
-4.6875	-0.75	-46.3619905736509
-4.6875	-0.6875	-50.0989811473018
-4.6875	-0.625	-53.2611833855164
-4.6875	-0.5625	-55.3546921487638
-4.6875	-0.5	-56.0494905736509
-4.6875	-0.4375	-55.2296921487638
-4.6875	-0.375	-53.0111833855164
-4.6875	-0.3125	-49.7239811473018
-4.6875	-0.25	-45.8619905736509
-4.6875	-0.1875	-42.0078125
-4.6875	-0.125	-38.7440477617854
-4.6875	-0.0625	-36.564601498538
-4.6875	0	-35.7994905736509
-4.6875	0.0625	-36.564601498538
-4.6875	0.125	-38.7440477617854
-4.6875	0.1875	-42.0078125
-4.6875	0.25	-45.8619905736509
-4.6875	0.3125	-49.7239811473018
-4.6875	0.375	-53.0111833855164
-4.6875	0.4375	-55.2296921487638
-4.6875	0.5	-56.0494905736509
-4.6875	0.5625	-55.3546921487638
-4.6875	0.625	-53.2611833855164
-4.6875	0.6875	-50.0989811473018
-4.6875	0.75	-46.3619905736509
-4.6875	0.8125	-42.6328125
-4.6875	0.875	-39.4940477617854
-4.6875	0.9375	-37.4396014985381
-4.6875	1	-36.7994905736509
-4.6875	1.0625	-37.689601498538
-4.6875	1.125	-39.9940477617854
-4.6875	1.1875	-43.3828125
-4.6875	1.25	-47.3619905736509
-4.6875	1.3125	-51.3489811473018
-4.6875	1.375	-54.7611833855164
-4.6875	1.4375	-57.1046921487638
-4.6875	1.5	-58.0494905736509
-4.6875	1.5625	-57.4796921487638
-4.6875	1.625	-55.5111833855164
-4.6875	1.6875	-52.4739811473018
-4.6875	1.75	-48.8619905736509
-4.6875	1.8125	-45.2578125
-4.6875	1.875	-42.2440477617855
-4.6875	1.9375	-40.3146014985381
-4.6875	2	-39.7994905736509
-4.6875	2.0625	-40.814601498538
-4.6875	2.125	-43.2440477617854
-4.6875	2.1875	-46.7578125
-4.6875	2.25	-50.8619905736509
-4.6875	2.3125	-54.9739811473018
-4.6875	2.375	-58.5111833855164
-4.6875	2.4375	-60.9796921487638
-4.6875	2.5	-62.0494905736509
-4.6875	2.5625	-61.6046921487638
-4.6875	2.625	-59.7611833855164
-4.6875	2.6875	-56.8489811473018
-4.6875	2.75	-53.3619905736509
-4.6875	2.8125	-49.8828125
-4.6875	2.875	-46.9940477617855
-4.6875	2.9375	-45.189601498538
-4.6875	3	-44.7994905736509
-4.6875	3.0625	-45.939601498538
-4.6875	3.125	-48.4940477617854
-4.6875	3.1875	-52.1328125
-4.6875	3.25	-56.3619905736509
-4.6875	3.3125	-60.5989811473018
-4.6875	3.375	-64.2611833855164
-4.6875	3.4375	-66.8546921487638
-4.6875	3.5	-68.0494905736509
-4.6875	3.5625	-67.7296921487638
-4.6875	3.625	-66.0111833855164
-4.6875	3.6875	-63.2239811473018
-4.6875	3.75	-59.8619905736509
-4.6875	3.8125	-56.5078125
-4.6875	3.875	-53.7440477617855
-4.6875	3.9375	-52.064601498538
-4.6875	4	-51.7994905736509
-4.6875	4.0625	-53.064601498538
-4.6875	4.125	-55.7440477617854
-4.6875	4.1875	-59.5078125
-4.6875	4.25	-63.8619905736509
-4.6875	4.3125	-68.2239811473018
-4.6875	4.375	-72.0111833855164
-4.6875	4.4375	-74.7296921487638
-4.6875	4.5	-76.0494905736509
-4.6875	4.5625	-75.8546921487638
-4.6875	4.625	-74.2611833855164
-4.6875	4.6875	-71.5989811473018
-4.6875	4.75	-68.3619905736509
-4.6875	4.8125	-65.1328125
-4.6875	4.875	-62.4940477617855
-4.6875	4.9375	-60.939601498538
-4.6875	5	-60.7994905736509
-4.625	-5	-63.4616928118655
-4.625	-4.9375	-63.6018037367526
-4.625	-4.875	-65.15625
-4.625	-4.8125	-67.7950147382146
-4.625	-4.75	-71.0241928118655
-4.625	-4.6875	-74.2611833855164
-4.625	-4.625	-76.923385623731
-4.625	-4.5625	-78.5168943869784
-4.625	-4.5	-78.7116928118655
-4.625	-4.4375	-77.3918943869784
-4.625	-4.375	-74.6733856237309
-4.625	-4.3125	-70.8861833855164
-4.625	-4.25	-66.5241928118655
-4.625	-4.1875	-62.1700147382146
-4.625	-4.125	-58.40625
-4.625	-4.0625	-55.7268037367526
-4.625	-4	-54.4616928118655
-4.625	-3.9375	-54.7268037367526
-4.625	-3.875	-56.40625
-4.625	-3.8125	-59.1700147382146
-4.625	-3.75	-62.5241928118655
-4.625	-3.6875	-65.8861833855164
-4.625	-3.625	-68.673385623731
-4.625	-3.5625	-70.3918943869784
-4.625	-3.5	-70.7116928118655
-4.625	-3.4375	-69.5168943869784
-4.625	-3.375	-66.9233856237309
-4.625	-3.3125	-63.2611833855164
-4.625	-3.25	-59.0241928118655
-4.625	-3.1875	-54.7950147382146
-4.625	-3.125	-51.15625
-4.625	-3.0625	-48.6018037367526
-4.625	-3	-47.4616928118655
-4.625	-2.9375	-47.8518037367526
-4.625	-2.875	-49.65625
-4.625	-2.8125	-52.5450147382146
-4.625	-2.75	-56.0241928118655
-4.625	-2.6875	-59.5111833855164
-4.625	-2.625	-62.423385623731
-4.625	-2.5625	-64.2668943869784
-4.625	-2.5	-64.7116928118655
-4.625	-2.4375	-63.6418943869783
-4.625	-2.375	-61.1733856237309
-4.625	-2.3125	-57.6361833855164
-4.625	-2.25	-53.5241928118655
-4.625	-2.1875	-49.4200147382146
-4.625	-2.125	-45.90625
-4.625	-2.0625	-43.4768037367526
-4.625	-2	-42.4616928118655
-4.625	-1.9375	-42.9768037367526
-4.625	-1.875	-44.90625
-4.625	-1.8125	-47.9200147382146
-4.625	-1.75	-51.5241928118655
-4.625	-1.6875	-55.1361833855164
-4.625	-1.625	-58.1733856237309
-4.625	-1.5625	-60.1418943869783
-4.625	-1.5	-60.7116928118655
-4.625	-1.4375	-59.7668943869783
-4.625	-1.375	-57.4233856237309
-4.625	-1.3125	-54.0111833855164
-4.625	-1.25	-50.0241928118655
-4.625	-1.1875	-46.0450147382146
-4.625	-1.125	-42.65625
-4.625	-1.0625	-40.3518037367526
-4.625	-1	-39.4616928118655
-4.625	-0.9375	-40.1018037367526
-4.625	-0.875	-42.15625
-4.625	-0.8125	-45.2950147382146
-4.625	-0.75	-49.0241928118655
-4.625	-0.6875	-52.7611833855164
-4.625	-0.625	-55.923385623731
-4.625	-0.5625	-58.0168943869783
-4.625	-0.5	-58.7116928118655
-4.625	-0.4375	-57.8918943869783
-4.625	-0.375	-55.673385623731
-4.625	-0.3125	-52.3861833855164
-4.625	-0.25	-48.5241928118655
-4.625	-0.1875	-44.6700147382146
-4.625	-0.125	-41.40625
-4.625	-0.0625	-39.2268037367526
-4.625	0	-38.4616928118655
-4.625	0.0625	-39.2268037367526
-4.625	0.125	-41.40625
-4.625	0.1875	-44.6700147382146
-4.625	0.25	-48.5241928118655
-4.625	0.3125	-52.3861833855164
-4.625	0.375	-55.673385623731
-4.625	0.4375	-57.8918943869783
-4.625	0.5	-58.7116928118655
-4.625	0.5625	-58.0168943869783
-4.625	0.625	-55.923385623731
-4.625	0.6875	-52.7611833855164
-4.625	0.75	-49.0241928118655
-4.625	0.8125	-45.2950147382146
-4.625	0.875	-42.15625
-4.625	0.9375	-40.1018037367526
-4.625	1	-39.4616928118655
-4.625	1.0625	-40.3518037367526
-4.625	1.125	-42.65625
-4.625	1.1875	-46.0450147382146
-4.625	1.25	-50.0241928118655
-4.625	1.3125	-54.0111833855164
-4.625	1.375	-57.4233856237309
-4.625	1.4375	-59.7668943869783
-4.625	1.5	-60.7116928118655
-4.625	1.5625	-60.1418943869783
-4.625	1.625	-58.1733856237309
-4.625	1.6875	-55.1361833855164
-4.625	1.75	-51.5241928118655
-4.625	1.8125	-47.9200147382146
-4.625	1.875	-44.90625
-4.625	1.9375	-42.9768037367526
-4.625	2	-42.4616928118655
-4.625	2.0625	-43.4768037367526
-4.625	2.125	-45.90625
-4.625	2.1875	-49.4200147382146
-4.625	2.25	-53.5241928118655
-4.625	2.3125	-57.6361833855164
-4.625	2.375	-61.1733856237309
-4.625	2.4375	-63.6418943869783
-4.625	2.5	-64.7116928118655
-4.625	2.5625	-64.2668943869784
-4.625	2.625	-62.423385623731
-4.625	2.6875	-59.5111833855164
-4.625	2.75	-56.0241928118655
-4.625	2.8125	-52.5450147382146
-4.625	2.875	-49.65625
-4.625	2.9375	-47.8518037367526
-4.625	3	-47.4616928118655
-4.625	3.0625	-48.6018037367526
-4.625	3.125	-51.15625
-4.625	3.1875	-54.7950147382146
-4.625	3.25	-59.0241928118655
-4.625	3.3125	-63.2611833855164
-4.625	3.375	-66.9233856237309
-4.625	3.4375	-69.5168943869784
-4.625	3.5	-70.7116928118655
-4.625	3.5625	-70.3918943869784
-4.625	3.625	-68.673385623731
-4.625	3.6875	-65.8861833855164
-4.625	3.75	-62.5241928118655
-4.625	3.8125	-59.1700147382146
-4.625	3.875	-56.40625
-4.625	3.9375	-54.7268037367526
-4.625	4	-54.4616928118655
-4.625	4.0625	-55.7268037367526
-4.625	4.125	-58.40625
-4.625	4.1875	-62.1700147382146
-4.625	4.25	-66.5241928118655
-4.625	4.3125	-70.8861833855164
-4.625	4.375	-74.6733856237309
-4.625	4.4375	-77.3918943869784
-4.625	4.5	-78.7116928118655
-4.625	4.5625	-78.5168943869784
-4.625	4.625	-76.923385623731
-4.625	4.6875	-74.2611833855164
-4.625	4.75	-71.0241928118655
-4.625	4.8125	-67.7950147382146
-4.625	4.875	-65.15625
-4.625	4.9375	-63.6018037367526
-4.625	5	-63.4616928118655
-4.5625	-5	-65.0552015751129
-4.5625	-4.9375	-65.1953125
-4.5625	-4.875	-66.7497587632474
-4.5625	-4.8125	-69.388523501462
-4.5625	-4.75	-72.6177015751129
-4.5625	-4.6875	-75.8546921487638
-4.5625	-4.625	-78.5168943869784
-4.5625	-4.5625	-80.1104031502258
-4.5625	-4.5	-80.3052015751129
-4.5625	-4.4375	-78.9854031502258
-4.5625	-4.375	-76.2668943869783
-4.5625	-4.3125	-72.4796921487638
-4.5625	-4.25	-68.1177015751129
-4.5625	-4.1875	-63.763523501462
-4.5625	-4.125	-59.9997587632474
-4.5625	-4.0625	-57.3203125
-4.5625	-4	-56.0552015751129
-4.5625	-3.9375	-56.3203125
-4.5625	-3.875	-57.9997587632474
-4.5625	-3.8125	-60.763523501462
-4.5625	-3.75	-64.1177015751129
-4.5625	-3.6875	-67.4796921487638
-4.5625	-3.625	-70.2668943869784
-4.5625	-3.5625	-71.9854031502258
-4.5625	-3.5	-72.3052015751129
-4.5625	-3.4375	-71.1104031502258
-4.5625	-3.375	-68.5168943869783
-4.5625	-3.3125	-64.8546921487638
-4.5625	-3.25	-60.6177015751129
-4.5625	-3.1875	-56.388523501462
-4.5625	-3.125	-52.7497587632474
-4.5625	-3.0625	-50.1953125
-4.5625	-3	-49.0552015751129
-4.5625	-2.9375	-49.4453125
-4.5625	-2.875	-51.2497587632474
-4.5625	-2.8125	-54.138523501462
-4.5625	-2.75	-57.6177015751129
-4.5625	-2.6875	-61.1046921487638
-4.5625	-2.625	-64.0168943869784
-4.5625	-2.5625	-65.8604031502258
-4.5625	-2.5	-66.3052015751129
-4.5625	-2.4375	-65.2354031502257
-4.5625	-2.375	-62.7668943869783
-4.5625	-2.3125	-59.2296921487638
-4.5625	-2.25	-55.1177015751129
-4.5625	-2.1875	-51.013523501462
-4.5625	-2.125	-47.4997587632474
-4.5625	-2.0625	-45.0703125
-4.5625	-2	-44.0552015751129
-4.5625	-1.9375	-44.5703125
-4.5625	-1.875	-46.4997587632474
-4.5625	-1.8125	-49.513523501462
-4.5625	-1.75	-53.1177015751129
-4.5625	-1.6875	-56.7296921487638
-4.5625	-1.625	-59.7668943869783
-4.5625	-1.5625	-61.7354031502257
-4.5625	-1.5	-62.3052015751129
-4.5625	-1.4375	-61.3604031502257
-4.5625	-1.375	-59.0168943869783
-4.5625	-1.3125	-55.6046921487638
-4.5625	-1.25	-51.6177015751129
-4.5625	-1.1875	-47.638523501462
-4.5625	-1.125	-44.2497587632474
-4.5625	-1.0625	-41.9453125
-4.5625	-1	-41.0552015751129
-4.5625	-0.9375	-41.6953125
-4.5625	-0.875	-43.7497587632474
-4.5625	-0.8125	-46.888523501462
-4.5625	-0.75	-50.6177015751129
-4.5625	-0.6875	-54.3546921487638
-4.5625	-0.625	-57.5168943869784
-4.5625	-0.5625	-59.6104031502257
-4.5625	-0.5	-60.3052015751129
-4.5625	-0.4375	-59.4854031502257
-4.5625	-0.375	-57.2668943869784
-4.5625	-0.3125	-53.9796921487638
-4.5625	-0.25	-50.1177015751129
-4.5625	-0.1875	-46.263523501462
-4.5625	-0.125	-42.9997587632474
-4.5625	-0.0625	-40.8203125
-4.5625	0	-40.0552015751129
-4.5625	0.0625	-40.8203125
-4.5625	0.125	-42.9997587632474
-4.5625	0.1875	-46.263523501462
-4.5625	0.25	-50.1177015751129
-4.5625	0.3125	-53.9796921487638
-4.5625	0.375	-57.2668943869784
-4.5625	0.4375	-59.4854031502257
-4.5625	0.5	-60.3052015751129
-4.5625	0.5625	-59.6104031502257
-4.5625	0.625	-57.5168943869784
-4.5625	0.6875	-54.3546921487638
-4.5625	0.75	-50.6177015751129
-4.5625	0.8125	-46.888523501462
-4.5625	0.875	-43.7497587632474
-4.5625	0.9375	-41.6953125
-4.5625	1	-41.0552015751129
-4.5625	1.0625	-41.9453125
-4.5625	1.125	-44.2497587632474
-4.5625	1.1875	-47.638523501462
-4.5625	1.25	-51.6177015751129
-4.5625	1.3125	-55.6046921487638
-4.5625	1.375	-59.0168943869783
-4.5625	1.4375	-61.3604031502257
-4.5625	1.5	-62.3052015751129
-4.5625	1.5625	-61.7354031502257
-4.5625	1.625	-59.7668943869783
-4.5625	1.6875	-56.7296921487638
-4.5625	1.75	-53.1177015751129
-4.5625	1.8125	-49.513523501462
-4.5625	1.875	-46.4997587632474
-4.5625	1.9375	-44.5703125
-4.5625	2	-44.0552015751129
-4.5625	2.0625	-45.0703125
-4.5625	2.125	-47.4997587632474
-4.5625	2.1875	-51.013523501462
-4.5625	2.25	-55.1177015751129
-4.5625	2.3125	-59.2296921487638
-4.5625	2.375	-62.7668943869783
-4.5625	2.4375	-65.2354031502257
-4.5625	2.5	-66.3052015751129
-4.5625	2.5625	-65.8604031502258
-4.5625	2.625	-64.0168943869784
-4.5625	2.6875	-61.1046921487638
-4.5625	2.75	-57.6177015751129
-4.5625	2.8125	-54.138523501462
-4.5625	2.875	-51.2497587632474
-4.5625	2.9375	-49.4453125
-4.5625	3	-49.0552015751129
-4.5625	3.0625	-50.1953125
-4.5625	3.125	-52.7497587632474
-4.5625	3.1875	-56.388523501462
-4.5625	3.25	-60.6177015751129
-4.5625	3.3125	-64.8546921487638
-4.5625	3.375	-68.5168943869783
-4.5625	3.4375	-71.1104031502258
-4.5625	3.5	-72.3052015751129
-4.5625	3.5625	-71.9854031502258
-4.5625	3.625	-70.2668943869784
-4.5625	3.6875	-67.4796921487638
-4.5625	3.75	-64.1177015751129
-4.5625	3.8125	-60.763523501462
-4.5625	3.875	-57.9997587632474
-4.5625	3.9375	-56.3203125
-4.5625	4	-56.0552015751129
-4.5625	4.0625	-57.3203125
-4.5625	4.125	-59.9997587632474
-4.5625	4.1875	-63.763523501462
-4.5625	4.25	-68.1177015751129
-4.5625	4.3125	-72.4796921487638
-4.5625	4.375	-76.2668943869783
-4.5625	4.4375	-78.9854031502258
-4.5625	4.5	-80.3052015751129
-4.5625	4.5625	-80.1104031502258
-4.5625	4.625	-78.5168943869784
-4.5625	4.6875	-75.8546921487638
-4.5625	4.75	-72.6177015751129
-4.5625	4.8125	-69.388523501462
-4.5625	4.875	-66.7497587632474
-4.5625	4.9375	-65.1953125
-4.5625	5	-65.0552015751129
-4.5	-5	-65.25
-4.5	-4.9375	-65.3901109248871
-4.5	-4.875	-66.9445571881345
-4.5	-4.8125	-69.5833219263491
-4.5	-4.75	-72.8125
-4.5	-4.6875	-76.0494905736509
-4.5	-4.625	-78.7116928118655
-4.5	-4.5625	-80.3052015751129
-4.5	-4.5	-80.5
-4.5	-4.4375	-79.1802015751129
-4.5	-4.375	-76.4616928118655
-4.5	-4.3125	-72.6744905736509
-4.5	-4.25	-68.3125
-4.5	-4.1875	-63.9583219263491
-4.5	-4.125	-60.1945571881345
-4.5	-4.0625	-57.5151109248871
-4.5	-4	-56.25
-4.5	-3.9375	-56.5151109248871
-4.5	-3.875	-58.1945571881345
-4.5	-3.8125	-60.9583219263491
-4.5	-3.75	-64.3125
-4.5	-3.6875	-67.6744905736509
-4.5	-3.625	-70.4616928118655
-4.5	-3.5625	-72.1802015751129
-4.5	-3.5	-72.5
-4.5	-3.4375	-71.3052015751129
-4.5	-3.375	-68.7116928118655
-4.5	-3.3125	-65.0494905736509
-4.5	-3.25	-60.8125
-4.5	-3.1875	-56.5833219263491
-4.5	-3.125	-52.9445571881345
-4.5	-3.0625	-50.3901109248871
-4.5	-3	-49.25
-4.5	-2.9375	-49.6401109248871
-4.5	-2.875	-51.4445571881345
-4.5	-2.8125	-54.3333219263491
-4.5	-2.75	-57.8125
-4.5	-2.6875	-61.2994905736509
-4.5	-2.625	-64.2116928118655
-4.5	-2.5625	-66.0552015751129
-4.5	-2.5	-66.5
-4.5	-2.4375	-65.4302015751129
-4.5	-2.375	-62.9616928118655
-4.5	-2.3125	-59.4244905736509
-4.5	-2.25	-55.3125
-4.5	-2.1875	-51.2083219263491
-4.5	-2.125	-47.6945571881345
-4.5	-2.0625	-45.2651109248871
-4.5	-2	-44.25
-4.5	-1.9375	-44.7651109248871
-4.5	-1.875	-46.6945571881345
-4.5	-1.8125	-49.7083219263491
-4.5	-1.75	-53.3125
-4.5	-1.6875	-56.9244905736509
-4.5	-1.625	-59.9616928118655
-4.5	-1.5625	-61.9302015751129
-4.5	-1.5	-62.5
-4.5	-1.4375	-61.5552015751129
-4.5	-1.375	-59.2116928118655
-4.5	-1.3125	-55.7994905736509
-4.5	-1.25	-51.8125
-4.5	-1.1875	-47.8333219263491
-4.5	-1.125	-44.4445571881345
-4.5	-1.0625	-42.1401109248871
-4.5	-1	-41.25
-4.5	-0.9375	-41.8901109248871
-4.5	-0.875	-43.9445571881345
-4.5	-0.8125	-47.0833219263491
-4.5	-0.75	-50.8125
-4.5	-0.6875	-54.5494905736509
-4.5	-0.625	-57.7116928118655
-4.5	-0.5625	-59.8052015751129
-4.5	-0.5	-60.5
-4.5	-0.4375	-59.6802015751129
-4.5	-0.375	-57.4616928118655
-4.5	-0.3125	-54.1744905736509
-4.5	-0.25	-50.3125
-4.5	-0.1875	-46.4583219263491
-4.5	-0.125	-43.1945571881345
-4.5	-0.0625	-41.0151109248871
-4.5	0	-40.25
-4.5	0.0625	-41.0151109248871
-4.5	0.125	-43.1945571881345
-4.5	0.1875	-46.4583219263491
-4.5	0.25	-50.3125
-4.5	0.3125	-54.1744905736509
-4.5	0.375	-57.4616928118655
-4.5	0.4375	-59.6802015751129
-4.5	0.5	-60.5
-4.5	0.5625	-59.8052015751129
-4.5	0.625	-57.7116928118655
-4.5	0.6875	-54.5494905736509
-4.5	0.75	-50.8125
-4.5	0.8125	-47.0833219263491
-4.5	0.875	-43.9445571881345
-4.5	0.9375	-41.8901109248871
-4.5	1	-41.25
-4.5	1.0625	-42.1401109248871
-4.5	1.125	-44.4445571881345
-4.5	1.1875	-47.8333219263491
-4.5	1.25	-51.8125
-4.5	1.3125	-55.7994905736509
-4.5	1.375	-59.2116928118655
-4.5	1.4375	-61.5552015751129
-4.5	1.5	-62.5
-4.5	1.5625	-61.9302015751129
-4.5	1.625	-59.9616928118655
-4.5	1.6875	-56.9244905736509
-4.5	1.75	-53.3125
-4.5	1.8125	-49.7083219263491
-4.5	1.875	-46.6945571881345
-4.5	1.9375	-44.7651109248871
-4.5	2	-44.25
-4.5	2.0625	-45.2651109248871
-4.5	2.125	-47.6945571881345
-4.5	2.1875	-51.2083219263491
-4.5	2.25	-55.3125
-4.5	2.3125	-59.4244905736509
-4.5	2.375	-62.9616928118655
-4.5	2.4375	-65.4302015751129
-4.5	2.5	-66.5
-4.5	2.5625	-66.0552015751129
-4.5	2.625	-64.2116928118655
-4.5	2.6875	-61.2994905736509
-4.5	2.75	-57.8125
-4.5	2.8125	-54.3333219263491
-4.5	2.875	-51.4445571881345
-4.5	2.9375	-49.6401109248871
-4.5	3	-49.25
-4.5	3.0625	-50.3901109248871
-4.5	3.125	-52.9445571881345
-4.5	3.1875	-56.5833219263491
-4.5	3.25	-60.8125
-4.5	3.3125	-65.0494905736509
-4.5	3.375	-68.7116928118655
-4.5	3.4375	-71.3052015751129
-4.5	3.5	-72.5
-4.5	3.5625	-72.1802015751129
-4.5	3.625	-70.4616928118655
-4.5	3.6875	-67.6744905736509
-4.5	3.75	-64.3125
-4.5	3.8125	-60.9583219263491
-4.5	3.875	-58.1945571881345
-4.5	3.9375	-56.5151109248871
-4.5	4	-56.25
-4.5	4.0625	-57.5151109248871
-4.5	4.125	-60.1945571881345
-4.5	4.1875	-63.9583219263491
-4.5	4.25	-68.3125
-4.5	4.3125	-72.6744905736509
-4.5	4.375	-76.4616928118655
-4.5	4.4375	-79.1802015751129
-4.5	4.5	-80.5
-4.5	4.5625	-80.3052015751129
-4.5	4.625	-78.7116928118655
-4.5	4.6875	-76.0494905736509
-4.5	4.75	-72.8125
-4.5	4.8125	-69.5833219263491
-4.5	4.875	-66.9445571881345
-4.5	4.9375	-65.3901109248871
-4.5	5	-65.25
-4.4375	-5	-63.9302015751129
-4.4375	-4.9375	-64.0703125
-4.4375	-4.875	-65.6247587632474
-4.4375	-4.8125	-68.263523501462
-4.4375	-4.75	-71.4927015751129
-4.4375	-4.6875	-74.7296921487638
-4.4375	-4.625	-77.3918943869784
-4.4375	-4.5625	-78.9854031502258
-4.4375	-4.5	-79.1802015751129
-4.4375	-4.4375	-77.8604031502257
-4.4375	-4.375	-75.1418943869783
-4.4375	-4.3125	-71.3546921487638
-4.4375	-4.25	-66.9927015751129
-4.4375	-4.1875	-62.638523501462
-4.4375	-4.125	-58.8747587632474
-4.4375	-4.0625	-56.1953125
-4.4375	-4	-54.9302015751129
-4.4375	-3.9375	-55.1953125
-4.4375	-3.875	-56.8747587632474
-4.4375	-3.8125	-59.638523501462
-4.4375	-3.75	-62.9927015751129
-4.4375	-3.6875	-66.3546921487638
-4.4375	-3.625	-69.1418943869784
-4.4375	-3.5625	-70.8604031502258
-4.4375	-3.5	-71.1802015751129
-4.4375	-3.4375	-69.9854031502257
-4.4375	-3.375	-67.3918943869783
-4.4375	-3.3125	-63.7296921487638
-4.4375	-3.25	-59.4927015751129
-4.4375	-3.1875	-55.263523501462
-4.4375	-3.125	-51.6247587632474
-4.4375	-3.0625	-49.0703125
-4.4375	-3	-47.9302015751129
-4.4375	-2.9375	-48.3203125
-4.4375	-2.875	-50.1247587632474
-4.4375	-2.8125	-53.013523501462
-4.4375	-2.75	-56.4927015751129
-4.4375	-2.6875	-59.9796921487638
-4.4375	-2.625	-62.8918943869783
-4.4375	-2.5625	-64.7354031502258
-4.4375	-2.5	-65.1802015751129
-4.4375	-2.4375	-64.1104031502257
-4.4375	-2.375	-61.6418943869783
-4.4375	-2.3125	-58.1046921487638
-4.4375	-2.25	-53.9927015751129
-4.4375	-2.1875	-49.888523501462
-4.4375	-2.125	-46.3747587632474
-4.4375	-2.0625	-43.9453125
-4.4375	-2	-42.9302015751129
-4.4375	-1.9375	-43.4453125
-4.4375	-1.875	-45.3747587632474
-4.4375	-1.8125	-48.388523501462
-4.4375	-1.75	-51.9927015751129
-4.4375	-1.6875	-55.6046921487638
-4.4375	-1.625	-58.6418943869783
-4.4375	-1.5625	-60.6104031502257
